confid_0	15263.7419038472
confid_1	270.2638987370656
confid_2	7625.931636888727
confid_3	43914.27478174871
confid_4	33019.07475562266
confid_5	2182.0437033421103
confid_6	4397749.908229184
confid_7	9615.547538240935
confid_8	2325.7785826672557
confid_9	62464.75104753434
confid_10	867.081123844906
confid_11	5247.507916348058
confid_12	79907.22060907683
confid_13	42759.49627136686
confid_14	27412.56456109587
confid_15	60965.81953357039
confid_16	8133.966944199298
confid_17	48367.35593127815
confid_18	26747.174472558025
confid_19	3969.78440963982
