confid_0	4517.344174315152
confid_1	520.4158668543549
confid_2	52338674.426902466
confid_3	30299.955012777726
confid_4	827.5605704130018
confid_5	188050.44165238854
confid_6	85620.33107813282
confid_7	1806.271337607623
confid_8	6681993.372488871
confid_9	60909.45094818368
confid_10	4421.66779270405
confid_11	1585.2440131711967
confid_12	14751149.162931755
confid_13	23940.804396500353
confid_14	575.7521815960237
confid_15	22395.14082431959
confid_16	26559.320028256046
confid_17	3308689.9391569644
confid_18	51.70173810481055
