confid_0	1931.6120180875887
confid_1	2299.2282229631733
confid_2	8432.96827316127
confid_3	135.63297495000933
confid_4	67913.78044474268
confid_5	1933.1331210015908
confid_6	24081.30492087206
confid_7	203084476.54723075
confid_8	19710.26756896089
confid_9	158941.11688252605
confid_10	336.21060722105756
confid_11	25627.819925052667
confid_12	292.95209994531115
confid_13	331.2798346831303
confid_14	1420.716882466389
confid_15	89482.21152300014
confid_16	8429.858798936952
confid_17	374039.53800873965
confid_18	27822.543506320024
confid_19	239400.21482216558
