confid_0	426206.7037334428
confid_1	4810.534629919202
confid_2	182002.83357466038
confid_3	41908.198649174075
confid_4	50619.38906247148
confid_5	14543.550582380467
confid_6	1668.3814758242409
confid_7	16065.848259407723
confid_8	5971.833776687698
confid_9	3972.127749146675
confid_10	2284.352220155312
confid_11	33978.000039044106
confid_12	7503.538298646468
confid_13	24770.96081987186
confid_14	60552.34746768505
confid_15	13437466.105954858
confid_16	4314.949956718784
confid_17	829346.0267624235
confid_18	8114.153987480745
confid_19	2946.422176818834
