confid_0	4072.0400215211116
confid_1	16603.11846627316
confid_2	7320.702674979044
confid_3	59464.87511384761
confid_4	398109.34401923313
confid_5	4679092.90037775
confid_6	114084.68611520194
confid_7	11158.256405224713
confid_8	9988659.345811196
confid_9	11792.933102784245
confid_10	5652.8586432203265
confid_11	55216.57683109758
confid_12	579852.9399700513
confid_13	27611.52998032705
confid_14	2756319.590854878
confid_15	19214.240174855466
confid_16	28146.615911336507
confid_17	4734.8687148344925
confid_18	734040.1345715212
confid_19	215631.19610878138
