confid_0	54.080411950657684
confid_1	5194.029395281389
confid_2	718.6829848663392
confid_3	5194.943416570077
confid_4	156376.50826374046
confid_5	1015.3706348615978
confid_6	37.090280510079054
confid_7	6162.859702707172
confid_8	170.27922026437358
confid_9	146448.46839679242
confid_10	703.6722288241061
confid_11	34.339319735187324
confid_12	134.09824734958195
confid_13	114560.49281750192
confid_14	51.37085910030447
confid_15	47172.09960256488
confid_16	5705.55361348746
confid_17	4402.257416411885
confid_18	127.72131439431689
confid_19	32.083096921223486
