confid_0	26719.564299137674
confid_1	15173.915056047406
confid_2	588.3130330188492
confid_3	6551.5848947385575
confid_4	44103.071770933566
confid_5	10793741.618249508
confid_6	178.47481715633324
confid_7	33580.0212833756
confid_8	618.2517310906351
confid_9	7003.978084117614
confid_10	988.2999060341429
confid_11	352.4679776509225
confid_12	133.58460110431463
confid_13	54500.5371957926
confid_14	-4.468920154413409
confid_15	36.85065785271059
confid_16	3129.4654095878227
confid_17	33791.71983390875
confid_18	35261.275850817736
confid_19	9842.43406163165
