confid_0	3.6559050981142804
confid_1	-7.919134622662995
confid_2	1173079.30195396
confid_3	23.21695442411374
confid_4	-7.3398563697685715
confid_5	10452528.853886886
confid_6	4.776463642071453
confid_7	542.2005463341281
confid_8	-7.2552166542413055
confid_9	-6.657078288478258
confid_10	140.9164101513591
confid_11	401033.2780711122
confid_12	-8.01378443163316
confid_13	960.104948015469
confid_14	106.50331735761195
confid_15	-3.814324846219461
confid_16	-5.853530006093486
confid_17	970939.6424439938
confid_18	-4.256302363241731
confid_19	-6.707683706506941
