confid_0	161659.21112861135
confid_1	1238919.9013916636
confid_2	37387.58417395061
confid_3	72804.77264874197
confid_4	125886.71301561981
confid_5	323118.0220673071
confid_6	11392.646546466616
confid_7	13646.099281828705
confid_8	19209.010566986406
confid_9	2715.3263466261783
confid_10	9576.32852033428
confid_11	2053.4798656781377
confid_12	258295.57881351677
confid_13	43423.534828415635
confid_14	399642.8484255668
confid_15	9339.430001660843
confid_16	47229.779829962405
confid_17	8772641.174042802
confid_18	46099.00665637197
confid_19	9578.255851388229
