confid_0	6.0524166829239245
confid_1	185698.21704316913
confid_2	67810.0610417522
confid_3	57444.250174971356
confid_4	373814.8960989432
confid_5	358569.57458735665
confid_6	51680.88463033022
confid_7	17979.612885610368
confid_8	47102.008396078214
confid_9	70231371.52483204
confid_10	13960.235698410013
confid_11	120477.74990457571
confid_12	2378525.524137775
confid_13	6.056164952153868
confid_14	21628626.94464091
confid_15	47102.178206300494
confid_16	1903.0549943615652
confid_17	373876.3211887832
confid_18	21628629.88087223
confid_19	70231371.52496773
