confid_0	30715.879225218217
confid_1	723.6106459395426
confid_2	17625.871957378993
confid_3	23035.878486127636
confid_4	28879.115272373056
confid_5	535.364325825619
confid_6	1386146.1197821668
confid_7	284762838.4797866
confid_8	169340.48920130805
confid_9	176380.44923484582
confid_10	3670.7675704974013
confid_11	692.3112856284052
confid_12	5145.348384069457
confid_13	49439.69068978272
confid_14	73315.55982110546
confid_15	723.541903201703
confid_16	763.0351299725285
confid_17	7152805.658512624
confid_18	595.6787128428624
confid_19	36255040.68907725
