confid_0	119201586.3029939
confid_1	122704.98925495309
confid_2	11103.273073448574
confid_3	8.34185671442221
confid_4	8.333256509205658
confid_5	3608.058280524415
confid_6	122842.29233740803
confid_7	39657.745709086405
confid_8	39657.7751652251
confid_9	125875.66257585595
confid_10	84879464.25306901
confid_11	12948.859807966897
confid_12	991.8104877945182
confid_13	-0.4141209116211154
confid_14	-0.41585720623253086
confid_15	11125.290552357234
confid_16	14182.378582826252
confid_17	14175.465168896237
confid_18	3628.8044067132196
