confid_0	39525.88124748382
confid_1	17209.495408001192
confid_2	21580.41790341613
confid_3	777560.7940899469
confid_4	47863.822895019366
confid_5	496714.50250226026
confid_6	5282.857418630613
confid_7	662332.7868536299
confid_8	358121.20447021944
confid_9	3542250.164196125
confid_10	31540.366570149585
confid_11	19098.178572245506
confid_12	527760.6844836122
confid_13	66407954.89761471
confid_14	9262793.817776557
confid_15	3213474.928413328
confid_16	81685.61369973213
confid_17	234645.77879515057
confid_18	58075.22707732567
confid_19	781039.6350822245
