confid_0	58591.919250546845
confid_1	81249.0828239853
confid_2	5122.952273198542
confid_3	34412.17292559624
confid_4	240358.51039074583
confid_5	21971.17505303739
confid_6	1642614.24951995
confid_7	1491996.0039220445
confid_8	36030.07207834522
confid_9	156040.0297208522
confid_10	55548.39219393834
confid_11	17108.85698457395
confid_12	107230.46172195424
confid_13	310415.1214629857
confid_14	1886.8626605772024
confid_15	177588655.73883164
confid_16	2405704.7853670875
confid_17	11018.637128938595
confid_18	99732.9561007114
confid_19	13194.03580940683
