confid_0	4900927929.313787
confid_1	5088315794.523987
confid_2	5951951.239147412
confid_3	1305816635.368442
confid_4	9096.814118168717
confid_5	94994573.13626139
confid_6	7573.9310033266365
confid_7	35229.04015778595
confid_8	2551203621.34092
confid_9	997187.4699346655
confid_10	9466.215996584368
confid_11	9277.797340103863
confid_12	10807.357963461654
confid_13	733753147.5950749
confid_14	239584806.90910977
confid_15	6323.665740782021
confid_16	85481980.1470855
confid_17	13153.79037779482
confid_18	8609.38490434712
confid_19	827354643.8807015
