confid_0	754.296663990503
confid_1	790.0241921846755
confid_2	13444.075681620228
confid_3	1050.5920811203466
confid_4	1304.473359614387
confid_5	438340.7908583286
confid_6	2478.431103180297
confid_7	237649.86142438048
confid_8	17598.395378709953
confid_9	1060.1380409369622
confid_10	547.9303213380254
confid_11	446770.8792913822
confid_12	93806.80754429752
confid_13	423888.75593541964
confid_14	2871.9216192043436
confid_15	244308.19422328047
confid_16	246923.02137326633
confid_17	48783.70092090683
confid_18	46451.42008006775
confid_19	2298.8670388758133
