confid_0	749970.3079049218
confid_1	22565.58637153518
confid_2	173577.67495200905
confid_3	16581038519.402037
confid_4	33652.103214056806
confid_5	1926114.1035041863
confid_6	84257.45641565438
confid_7	51789.790907044764
confid_8	1806.1106176593148
confid_9	257.00571687697516
confid_10	268.90859781626125
confid_11	85137.83057022931
confid_12	248065.7062994939
confid_13	568.9513646390658
confid_14	2506743.312163776
confid_15	803786.0747673743
confid_16	816762.5785938123
confid_17	2377.314016160441
confid_18	2142658152.7293303
confid_19	1388.0364545250004
