confid_0	10990.182951190496
confid_1	35127.77216890663
confid_2	1170.560127722083
confid_3	128719403.95621891
confid_4	46724.949363586726
confid_5	33468.59059604405
confid_6	7837204.256927177
confid_7	628.0078114106149
confid_8	460702.0075102531
confid_9	2374.6069437796455
confid_10	59610600.35834898
confid_11	346.46744739947354
confid_12	1660.3013823576553
confid_13	392.66930918428085
confid_14	417.7722586531629
confid_15	306.45101123416686
confid_16	1402.6285940006271
confid_17	18671.20273017729
confid_18	14707.043807807173
confid_19	1186.844577959252
