confid_0	6167893.027742412
confid_1	127928.89219109027
confid_2	33665.80996561576
confid_3	27920.87455125486
confid_4	30583.67776252835
confid_5	13473.432762330456
confid_6	353739.7092466891
confid_7	1921359.4884592209
confid_8	1231896.2143730917
confid_9	1547.22582773992
confid_10	15314.758028228287
confid_11	1701499.224821002
confid_12	108636707.67014606
confid_13	18227.45977571962
confid_14	32665.746077567575
confid_15	235968.1311315459
confid_16	17276.419736176842
confid_17	18944.041013249363
confid_18	614534.7906655532
confid_19	21585.553903282045
