confid_0	11481.55881325078
confid_1	18934.203187605177
confid_2	419.4936869542132
confid_3	750.0602620857524
confid_4	17841.81566543605
confid_5	284.2732917872949
confid_6	1155.9030691752062
confid_7	1007.6058363769513
confid_8	1013.0480827412767
confid_9	631.408701807977
confid_10	21745.373239995828
confid_11	-2.292872423569976
confid_12	857.071719289912
confid_13	323.0168766769351
confid_14	238.5622086223414
confid_15	-7.776598227340053
confid_16	64134.85884985077
confid_17	19087.991523225097
confid_18	47354404.85299748
confid_19	4098.2231219719215
