confid_0	-8.224882310917133
confid_1	88.71040502217411
confid_2	-7.880960045495754
confid_3	-7.227646548381766
confid_4	28395.128419640307
confid_5	201.1070001479778
confid_6	329.6222191602928
confid_7	-1.6394417739002631
confid_8	-6.002780641444069
confid_9	-8.31752738994859
confid_10	594.7557824783335
confid_11	162.87542340348807
confid_12	6151.162004823872
confid_13	3432071.9934867406
confid_14	5454.669753415141
confid_15	20061.3338052421
confid_16	97026073.61493385
confid_17	29444.737127127275
confid_18	-2.0199150968765065
confid_19	3236.1583440140193
