confid_0	37044.65834168267
confid_1	993.4084111808559
confid_2	2555.4491189255973
confid_3	881.4499047951707
confid_4	3172.932201921796
confid_5	90375.4619679329
confid_6	6674.368264290383
confid_7	867.720911192385
confid_8	5873.775456534725
confid_9	1045.4871833493162
confid_10	101980.3261787345
confid_11	17717.846011217618
confid_12	13119.765453936056
confid_13	972.9012424295989
confid_14	14383.219465001928
confid_15	22126.725322581355
confid_16	17088.70956628321
confid_17	4006.5025899733496
confid_18	789.1827933877044
confid_19	1264.5059242908826
