confid_0	21.251802581572555
confid_1	855.4074642948444
confid_2	1453137.7019907173
confid_3	52536.15665271117
confid_4	122.46098908550611
confid_5	1479212.3893487805
confid_6	26350.167875572388
confid_7	489.8067704995978
confid_8	155630.43765561748
confid_9	2277.9462314377083
confid_10	-0.31339794706419377
confid_11	128054.07181988054
confid_12	2.868435001518494
confid_13	496.47802276890246
confid_14	493.2244092154476
confid_15	-2.435367405126222
confid_16	65691.06471055064
confid_17	366.68202885951996
confid_18	2095.4949030908374
confid_19	2427.4090740114875
