confid_0	1416033.6940457467
confid_1	1611803.3776351933
confid_2	1504.2789595733555
confid_3	331785.82398626895
confid_4	34336.203889387834
confid_5	34574.71980774475
confid_6	25388.156176785855
confid_7	9415.771502496222
confid_8	1029.653829066891
confid_9	11676.8671269454
confid_10	227644.32077645994
confid_11	4799.005414127069
confid_12	87836.16019347342
confid_13	59747.72893527356
confid_14	216268490.74798226
confid_15	5595.4314651697305
confid_16	160003.64746578634
confid_17	5724.59796426393
confid_18	95610.35907142416
confid_19	1390745.070340741
