confid_0	31795.90777341658
confid_1	136034.06605573912
confid_2	1495003.1802252699
confid_3	101825213.71230938
confid_4	47073.0518191838
confid_5	9523.025510455636
confid_6	8485.478336267404
confid_7	209223.67521097139
confid_8	27352.6712628147
confid_9	119249.05234192524
confid_10	18177.474549566505
confid_11	198670.27108080068
confid_12	92281.7028560657
confid_13	507409.0053586312
confid_14	13259.44457134637
confid_15	161474.9305715617
confid_16	29116.380421112048
confid_17	3801598.813229421
confid_18	537.180274274715
confid_19	601368.428444878
