confid_0	5202.842697020191
confid_1	9051.778923147709
confid_2	26478.90949766967
confid_3	31356.594388547812
confid_4	9471.639615499162
confid_5	6684.872111027676
confid_6	3982.5724345403482
confid_7	82269.78538878045
confid_8	55438.80707831576
confid_9	7062.818061744164
confid_10	10866.730316462174
confid_11	10132.624314956847
confid_12	754454.6241298005
confid_13	12872.133111523115
confid_14	3356.6737408604768
confid_15	11903.54318557637
confid_16	17186.702940092524
confid_17	85866.42630514887
confid_18	1319628369.6723108
confid_19	76240.40876504866
