confid_0	1201.0643781325275
confid_1	344532.49927159474
confid_2	1201.0643821050405
confid_3	26844.911686062456
confid_4	1313.9632993692803
confid_5	2444.5267888164567
confid_6	26840.603756278106
confid_7	3673.541206904679
confid_8	10647.119659972566
confid_9	3673.531567487741
confid_10	4759.059906459308
confid_11	1947.4581887493357
confid_12	1579.3021074008384
confid_13	17777.55081959729
confid_14	899.0925697541015
confid_15	7964.474619843748
confid_16	6956.120547896926
confid_17	62979.23468976431
confid_18	1579.3012188902592
confid_19	8836.889447098258
