confid_0	12705.800749904605
confid_1	28770.622465241402
confid_2	51653354.11376461
confid_3	190845.17665831363
confid_4	9594.755967431875
confid_5	380429.11947056494
confid_6	9156.521903152197
confid_7	10532.947281339566
confid_8	7548.321969214618
confid_9	72161.45348122841
confid_10	28676.52960742677
confid_11	8269.415366981764
confid_12	49792.36900143968
confid_13	11930.448027328475
confid_14	120.57003452580888
confid_15	235126.33176876785
confid_16	1387.2585309452272
confid_17	4851.49253795682
confid_18	24689914.887902528
