confid_0	1095742.7936261932
confid_1	5099.7228571491605
confid_2	5199.479688984133
confid_3	5199.478741777079
confid_4	-5.890181376243993
confid_5	5099.8408856220385
confid_6	1316.574764440004
confid_7	9.199198258481237
confid_8	554.6089548803398
confid_9	491384.0629888227
confid_10	207389.4285067325
confid_11	326.4623729100357
confid_12	2024134.8854983547
confid_13	-4.354059354407263
confid_14	4298.451681412722
confid_15	6320.410347197914
confid_16	-6.201503541913723
confid_17	378722.15022829414
confid_18	-3.5886549540187285
confid_19	1798.446518386344
