generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
1858,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C(F)(F)F)cc1Cl,0.0,31,33.3,1,178.97496137200002,3.2206000000000015
1859,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C#N)c(c1)N1CCCC1,1.0,31,33.3,1,171.07964728800007,2.02028
1860,N(C(=O)c1nnc2ccccc2c1N)c1ncc(CC2CC2)cc1Cl,0.0,31,33.3,1,165.034526936,3.1543000000000014
1864,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C(=O)OC)cc1,0.5887049357054329,31,33.3,1,135.03202839999997,1.335
1865,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C#N)cc1Cl,0.5968088176168997,31,33.3,1,135.98282571200005,2.0734800000000004
1869,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C)cc1O,0.0,31,33.3,1,107.03711378,1.5624200000000004
1870,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C(F)(F)F)cc1Cl,0.0,31,33.3,1,178.97496137200002,3.2206000000000015
1871,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C#N)cc1C,0.0,31,33.3,1,116.03744812800002,1.7285
1874,N(C(=O)c1nnc2ccccc2c1N)c1ncc(CNC)cc1,0.21750378949328406,31,33.3,1,120.06874825600002,1.2678000000000003
1851,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C)cc1C,0.0,31,33.3,1,105.05784922400002,2.1652400000000003
1876,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CCCCCn12)C,0.1344276911036868,33,33.7,1,162.11569844800002,3.0274000000000023
1877,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C(C)(C)Cc2n1)C,0.5957331128837884,33,33.7,1,160.10004838400002,2.6292000000000013
1878,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN=O)c2c1,0.5353318487479877,33,33.7,1,132.032362748,1.7601
1886,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(COCCCc2c1)C,0.658061051917833,33,33.7,1,175.099714036,2.6147000000000014
1887,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C)Cc2c1,0.0,33,33.7,1,117.05784922400002,2.2080000000000006
1888,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CCCCc2c1)C,0.0,33,33.7,1,159.10479941600002,3.3783000000000025
1894,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CCCNc2c1)C,0.40153435568691903,33,33.7,1,160.10004838400002,2.857600000000001
1896,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN)Cc2c1,0.5360110991798014,33,33.7,1,132.06874825600002,1.1468000000000003
1899,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C)(C)Cc2c1,0.42189482307871207,33,33.7,1,131.07349928800002,2.3821000000000008
1900,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CCN(C)Cc2c1)C,0.7485615192161597,33,33.7,1,174.11569844800002,2.4874000000000014
1906,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2c1,0.7663557995369633,34,33.7,1,147.068413908,2.0112
1908,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2c1C,0.794815093609012,34,33.7,1,161.084063972,2.319620000000001
1912,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2n1,0.7792343619502019,34,33.7,1,148.063662876,1.4062000000000001
1914,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2c1C,0.794815093609012,34,33.7,1,161.084063972,2.319620000000001
1905,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2c1,0.5540651678313105,34,33.7,1,133.052763844,1.6210999999999998
1907,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2c1C,0.7663557995369633,34,33.7,1,147.068413908,1.9295200000000006
1909,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2c1,0.5540651678313105,34,33.7,1,133.052763844,1.6210999999999998
1913,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2c1C,0.7663557995369633,34,33.7,1,147.068413908,1.9295200000000006
1915,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1)C(C)C,1.0,35,33.8,1,174.07931294,1.9126000000000007
1918,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1)C(C)C,1.0,35,33.8,1,174.07931294,1.9126000000000007
1921,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C)CCc2c1,1.0,36,33.8,1,174.07931294,1.4530000000000003
1924,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C)CCc2c1,1.0,36,33.8,1,174.07931294,1.4530000000000003
1925,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)C(C)C,1.0,35,34.1,1,175.11094741600007,1.7099000000000002
1930,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)c2n1,0.5542678754933754,35,34.1,1,133.06399722400008,1.2833
1934,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCn12)C(=O)C,1.0,35,34.1,1,177.09021197200005,1.1021
1941,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)C(C)C,1.0,35,34.1,1,175.11094741600007,1.7099000000000002
1946,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCc2n1,0.9315787032580446,35,34.1,1,161.09529735200007,1.3213999999999997
1952,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC(C)(C)Cc2n1)C,1.0,35,34.1,1,189.12659748000007,1.9575
1954,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCc2n1,0.9315787032580446,35,34.1,1,161.09529735200007,1.3213999999999997
1957,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)CC(F)(F)F,1.0,35,34.1,1,215.06703191600005,1.8638
1958,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCc2n1)C,0.9315787032580446,35,34.1,1,161.09529735200007,1.3213999999999997
1961,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCOCCc2c1)C,1.0,35,34.1,1,190.110613068,1.5528999999999997
1962,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCn12,0.7923628464055719,35,34.1,1,149.09529735200007,1.1854
1933,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)C,0.7665023673048504,35,34.1,1,147.07964728800007,0.9312999999999999
1949,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)C,0.7665023673048504,35,34.1,1,147.07964728800007,0.9312999999999999
1969,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1)CCCC,0.8622321891759814,37,34.1,1,188.094963004,2.304300000000001
1970,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1)CC,0.9204380429143172,38,34.2,1,160.063662876,1.5241000000000002
1971,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C)c2c1,0.7529230967130297,38,34.2,1,146.048012812,1.4149000000000003
1973,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C)CCc2c1C,1.0,38,34.2,1,188.094963004,1.7614200000000002
1975,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CC)Cc2c1C,0.9688778808762257,38,34.2,1,188.094963004,2.1090200000000006
1989,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(Cc2c1)C,0.7498349730911233,34,34.3,1,161.084063972,2.3997000000000015
1991,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(CC(=O)c2c1)C,0.7859671418394062,34,34.3,1,189.07897859199997,2.430000000000001
1993,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(Cc2c1F)C,0.7134033557891389,34,34.3,1,179.07464215999997,2.5388000000000015
1985,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(Cc2n1)C,0.9420823701375258,34,34.3,1,162.07931294,1.7947000000000002
2001,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCc2n1,0.7665023673048504,35,34.3,1,147.07964728800007,0.9312999999999999
2003,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCc2n1,0.7665023673048504,35,34.3,1,147.07964728800007,0.9312999999999999
2000,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2n1,0.5542678754933754,35,34.3,1,133.06399722400008,0.8887999999999999
2002,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2c1,0.5360110991798014,35,34.3,1,132.06874825600002,1.4938000000000002
2004,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2n1,0.5542678754933754,35,34.3,1,133.06399722400008,0.8887999999999999
2008,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCOc2c1)C,0.9420823701375258,36,34.6,1,162.07931294,1.3725999999999998
2010,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCOc2c1)C(C)C,0.9468602579320803,36,34.6,1,190.110613068,2.1512000000000007
2012,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCOc2c1)C,0.9420823701375258,36,34.6,1,162.07931294,1.3725999999999998
2021,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)(C)C)Cc2c1C,0.5501130320681415,39,35.6,1,216.126263132,2.7451200000000022
2024,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C3CC3)CCc2c1C,0.9466912633225286,39,35.6,1,214.110613068,2.151520000000001
2026,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CC)c2c1,0.9204380429143172,39,35.6,1,160.063662876,1.8050000000000002
2028,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C2)c2ccccc12,1.0,39,35.6,1,196.063662876,1.7119000000000004
2035,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)Cc2c1)C,0.9204380429143172,39,35.6,1,160.063662876,1.0629
2042,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CC)CCc2c1,1.0,39,35.6,1,188.094963004,1.8431000000000002
2050,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CC)c2n1,0.9311880423437252,39,35.6,1,161.05891184400005,1.2000000000000002
2051,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)Cc2c1)C(C)C,1.0,39,35.6,1,188.094963004,1.8415000000000004
2058,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC(C)(C)C)Cc2n1,0.8617681521448826,36,35.9,1,189.12659748000007,2.305100000000001
2060,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC(C)(C)c2n1)CC,0.9956125491631803,36,35.9,1,189.12659748000007,2.0565
2062,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC(C)C)CCc2c1,0.6965948234455988,36,35.9,1,188.13134851200002,2.5625000000000013
2064,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC(C)(C)Cc2n1)C,1.0,36,35.9,1,189.12659748000007,1.9575
2068,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC)Cc2n1,0.9315787032580446,36,36.6,1,161.09529735200007,1.669
2070,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCC2(C)C)CC1,0.7802207047055371,36,36.6,1,190.14699857600002,2.4390000000000014
2072,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC2CCOCC1)C(=O)C,1.0,36,36.6,1,234.13682781599996,1.5921000000000003
2076,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC)Cc2n1,0.9315787032580446,36,36.6,1,161.09529735200007,1.669
2084,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC)Cc2c1,0.8099901625469339,36,36.6,1,160.10004838400002,2.2740000000000005
2088,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC2CCOCC1)C,1.0,36,36.6,1,206.141913196,1.6754000000000002
2090,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCc2c1)C,0.9208332644968571,36,36.6,1,160.10004838400002,1.9264000000000006
2092,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC)c2n1,0.7665023673048504,36,36.6,1,147.07964728800007,1.6734
2094,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCC(=O)c2c1)C,1.0,36,36.6,1,188.094963004,1.9567
2066,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCc2n1)C,0.9315787032580446,36,36.6,1,161.09529735200007,1.3213999999999997
2074,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCc2n1)C,0.9315787032580446,36,36.6,1,161.09529735200007,1.3213999999999997
2082,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCc2n1)C,0.9315787032580446,36,36.6,1,161.09529735200007,1.3213999999999997
2089,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCn12)C(=O)C,1.0,36,36.6,1,177.09021197200005,1.1021
2098,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCc2n1)C,0.9315787032580446,36,36.6,1,161.09529735200007,1.3213999999999997
2100,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC)Cc2c1C,0.6821468669217833,36,36.6,1,174.11569844800002,2.5824200000000013
2112,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(=O)Cn12,0.7919035106652448,36,36.8,1,149.05891184400005,0.32189999999999974
2116,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(=O)c2c1,0.7529230967130297,36,36.8,1,146.048012812,1.134
2119,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC12,0.21750378949328406,36,36.8,1,120.06874825600002,0.48850000000000027
2121,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cn12,0.2592544653500493,36,36.8,1,121.06399722400008,0.7528
2124,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(=O)c2c1,0.7529230967130297,36,36.8,1,146.048012812,1.134
2127,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCc2c1,0.7534061983577908,36,36.8,1,146.08439832000002,1.5363000000000002
2110,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2n1,0.5542678754933754,36,36.8,1,133.06399722400008,0.8887999999999999
2111,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCc2n1,0.7665023673048504,36,36.8,1,147.07964728800007,0.9312999999999999
2114,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2n1,0.5542678754933754,36,36.8,1,133.06399722400008,0.8887999999999999
2115,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCc2n1,0.7665023673048504,36,36.8,1,147.07964728800007,0.9312999999999999
2118,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2n1,0.5542678754933754,36,36.8,1,133.06399722400008,0.8887999999999999
2122,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2c1,0.5360110991798014,36,36.8,1,132.06874825600002,1.4938000000000002
2123,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCc2n1,0.7665023673048504,36,36.8,1,147.07964728800007,0.9312999999999999
2126,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2c1,0.5360110991798014,36,36.8,1,132.06874825600002,1.4938000000000002
2136,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)CCc2c1,0.4338311170871724,34,37.0,1,135.048427412,2.5052000000000016
2139,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)CC(=O)Cc2c1,0.9395313271942061,34,37.0,1,163.04334203199997,2.0743000000000005
2141,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)(F)Cc2c1C,0.6194855855436135,34,37.0,1,153.03900560000002,2.504720000000001
2144,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)(F)Cc2n1,0.6680606435077124,34,37.0,1,140.01860450400002,1.5913
2145,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)CCc2c1,0.4338311170871724,34,37.0,1,135.048427412,2.5052000000000016
2135,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)(F)Cc2c1,0.6025412081426438,34,37.0,1,139.02335553600003,2.1963000000000013
2142,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)Cc2c1,0.24920547703077123,34,37.0,1,121.032777348,2.1151000000000004
2156,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCn12,0.605975404487623,35,37.3,1,136.063662876,1.2702
2160,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCn12,0.605975404487623,35,37.3,1,136.063662876,1.2702
2161,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCCc2c1C,0.581398613733473,35,37.3,1,175.099714036,2.709720000000002
2162,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCC(=O)c2c1,0.9310673996032391,35,37.3,1,161.04767846399997,1.6513999999999998
2164,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCn12,0.605975404487623,35,37.3,1,136.063662876,1.2702
2166,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCC(C)(C)c2c1,0.5490394776800702,35,37.3,1,175.099714036,2.746300000000002
2168,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCn12,0.605975404487623,35,37.3,1,136.063662876,1.2702
2169,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCCc2n1,0.9420823701375258,35,37.3,1,162.07931294,1.7963
2170,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCC(=O)c2c1,0.9310673996032391,35,37.3,1,161.04767846399997,1.6513999999999998
2172,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCn12,0.605975404487623,35,37.3,1,136.063662876,1.2702
2155,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2c1C,0.794815093609012,35,37.3,1,161.084063972,2.319620000000001
2159,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2c1C,0.794815093609012,35,37.3,1,161.084063972,2.319620000000001
2163,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2c1,0.7663557995369633,35,37.3,1,147.068413908,2.0112
2167,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2c1C,0.794815093609012,35,37.3,1,161.084063972,2.319620000000001
2188,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C2CCCCC1)C,1.0,40,37.6,1,204.126263132,1.9656000000000007
2187,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C2)c2ccccc12,1.0,40,37.6,1,196.063662876,1.7119000000000004
2190,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1)CCC,1.0,39,37.7,1,174.07931294,1.9142000000000006
2194,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1)CC1CC1,1.0,39,37.7,1,186.07931294,1.9142000000000006
2226,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCc2c1C,0.5540651678313105,34,38.0,1,133.052763844,1.8870200000000001
2229,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCc2c1C,0.5540651678313105,34,38.0,1,133.052763844,1.8870200000000001
2225,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCc2n1,0.21582443856972813,34,38.0,1,120.032362748,0.9736000000000001
2227,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCc2c1,0.16332546930573438,34,38.0,1,119.03711378,1.5785999999999998
2228,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCc2c1,0.16332546930573438,34,38.0,1,119.03711378,1.5785999999999998
2252,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCc2c1,0.6669820352038334,34,38.5,1,149.02992022400005,2.337700000000001
2255,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCc2c1,0.7780480789242492,34,38.5,1,163.04557028800005,2.3802000000000008
2257,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCc2c1CC,0.38424516659445956,34,38.5,1,177.06122035200005,2.9001000000000023
2260,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCc2n1,0.962678200877084,34,38.5,1,164.04081925600005,1.7752000000000003
2270,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCc2n1,0.962678200877084,34,38.5,1,164.04081925600005,1.7752000000000003
2251,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC(=O)c2c1,0.9519015857345438,34,38.5,1,163.00918478000003,1.9779000000000004
2261,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC(=O)c2c1,0.9519015857345438,34,38.5,1,163.00918478000003,1.9779000000000004
2271,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC(=O)c2c1,0.9519015857345438,34,38.5,1,163.00918478000003,1.9779000000000004
2272,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCc2c1C#N,0.9156223828911161,34,38.5,1,174.02516919200005,2.209380000000001
2280,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCCc2c1C,0.7455761712718005,36,38.6,1,159.068413908,2.3758200000000014
2281,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CC(C)(Cc2n1)C,0.9742917160949309,36,38.6,1,174.07931294,2.098500000000001
2282,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCCc2c1,0.7322819131482601,36,38.6,1,145.052763844,2.0674000000000006
2284,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCCn12,0.571745738562115,36,38.6,1,134.048012812,1.3264
2283,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCCc2n1,0.7529230967130297,36,38.6,1,146.048012812,1.4624000000000001
2287,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCc2n1,0.5353318487479877,37,39.0,1,132.032362748,1.0722999999999998
2292,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCc2n1,0.5353318487479877,37,39.0,1,132.032362748,1.0722999999999998
2305,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCCCn12,0.7792343619502019,37,39.0,1,148.063662876,1.7165000000000004
2290,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCCc2c1,0.7322819131482601,37,39.0,1,145.052763844,2.0674000000000006
2295,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCCc2c1,0.7322819131482601,37,39.0,1,145.052763844,2.0674000000000006
2296,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CC(C)(Cc2n1)C,0.9742917160949309,37,39.0,1,174.07931294,2.098500000000001
2302,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCc2c1,0.5164060504331242,37,39.0,1,131.03711378,1.6772999999999998
2310,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCc2c1C,0.9016231740872712,36,39.4,1,174.11569844800002,2.2348200000000005
2319,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCc2c1C,0.9611578164126877,36,39.4,1,176.094963004,2.1239200000000005
2320,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCc2c1,0.9208332644968571,36,39.4,1,160.10004838400002,1.9264000000000006
2324,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)Oc2c1F,0.9833706089791066,36,39.4,1,166.05424106400002,1.8168000000000002
2311,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)c2n1,0.5542678754933754,36,39.4,1,133.06399722400008,1.2833
2316,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)c2n1,0.5542678754933754,36,39.4,1,133.06399722400008,1.2833
2321,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)c2n1,0.5542678754933754,36,39.4,1,133.06399722400008,1.2833
2326,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)c2n1,0.5542678754933754,36,39.4,1,133.06399722400008,1.2833
2330,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCc2n1,0.9315787032580446,36,39.4,1,161.09529735200007,1.3213999999999997
2331,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)c2n1,0.5542678754933754,36,39.4,1,133.06399722400008,1.2833
2346,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)c1c1c2ccccn1,0.7006742096375491,35,39.7,1,224.094963004,2.556800000000002
2345,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)c2c1,0.6565859691566752,35,39.7,1,147.068413908,2.313700000000001
2347,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)c2c1,0.6565859691566752,35,39.7,1,147.068413908,2.313700000000001
2348,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(Cc2n1)C,0.9420823701375258,35,39.7,1,162.07931294,1.7947000000000002
2350,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(O)Cc2c1C,0.9314581111160815,33,39.9,1,161.084063972,1.70642
2351,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)CCCCc2c1OC,0.8079259545597018,33,39.9,1,203.09462865599997,2.395000000000001
2354,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(C)c2c1C,0.44233184665957936,33,39.9,1,145.08914935200002,2.6905200000000016
2355,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)Cc2c1,0.5164060504331242,33,39.9,1,131.03711378,1.2161
2356,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(C)Nc2c1,0.6536615516480492,33,39.9,1,146.08439832000002,2.2950000000000004
2358,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(Oc2c1)C,0.6793580334759268,33,39.9,1,147.068413908,2.261900000000001
2352,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(C)c2c1,0.42189482307871207,33,39.9,1,131.07349928800002,2.3821000000000008
2353,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)N(C)Cc2c1,0.9204380429143172,33,39.9,1,160.063662876,1.0629
2360,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)(F)CCc2c1C#N,0.7678960528946643,35,40.3,1,178.03425456800002,2.458080000000001
2370,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)(C)Cc2c1,0.5129718882852304,35,40.3,1,135.048427412,2.2892000000000006
2372,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)(F)Cc2c1,0.6025412081426438,35,40.3,1,139.02335553600003,2.1963000000000013
2380,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)CC(C)c2c1N1CCCC1,0.0,35,40.8,1,218.12192670000005,3.6664000000000034
2384,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)COc2c1,0.6216806034322913,35,40.8,1,137.02769196799997,1.9514
2386,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)C3(CCCCC3)Oc2c1,0.0,35,40.8,1,205.09029222399997,3.6543000000000023
2389,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)C(C)(Cc2c1)C,0.0,35,40.8,1,163.07972754,3.1413000000000024
2391,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)COc2c1,0.6216806034322913,35,40.8,1,137.02769196799997,1.9514
