confid_0	26918.63237252106
confid_1	39638.037420847984
confid_2	14131.475797185405
confid_3	22602.102018220765
confid_4	3508.4478744223215
confid_5	163189.43650772198
confid_6	2095.1912040325396
confid_7	3603.365821144348
confid_8	49452.48180346967
confid_9	60126.883918055624
confid_10	47879.509796648796
confid_11	36357.36778101731
confid_12	28661.721077075472
confid_13	111721.03717148844
confid_14	113410.4098711883
confid_15	130792.0133922325
confid_16	681167.2983540607
confid_17	2321880.0503237783
confid_18	8571.629382750747
confid_19	94011.87275202414
