confid_0	126.04906711040042
confid_1	77643.58254407262
confid_2	91.31174118113843
confid_3	1765.6045536668723
confid_4	187470.70410131087
confid_5	149771.88775207283
confid_6	17703.442339648638
confid_7	661.6322043753681
confid_8	92.1134150026418
confid_9	1357.5425108874415
confid_10	47593.882945314355
confid_11	126.60725031464443
confid_12	378360.24684192723
confid_13	22639.439925517097
confid_14	682.3704178470194
confid_15	2193.2979516691717
confid_16	47593.88136075216
confid_17	1765.6085646375977
confid_18	378360.2479297337
confid_19	1295.2778772172962
