confid_0	3399.4754081439964
confid_1	10637.786354043994
confid_2	1529.01227155956
confid_3	93607.28648129774
confid_4	76063.73295908775
confid_5	24793.265143851706
confid_6	10057.505651373083
confid_7	25658.61563556578
confid_8	74522.77331839234
confid_9	2573.782677361812
confid_10	47425.52415660698
confid_11	1024.159577564515
confid_12	32798.1185909735
confid_13	9586.007781370432
confid_14	13715.285387773773
confid_15	161482.82797499077
confid_16	3810.8368527669977
confid_17	8921.111222310697
confid_18	4318.944723791468
