confid_0	7617.45958918182
confid_1	537.9226202097809
confid_2	1625.6732010838093
confid_3	2981.1939984085866
confid_4	1502.6126225261553
confid_5	34025.330980421764
confid_6	3633.3075720077154
confid_7	42510.440423176726
confid_8	17960.778711744966
confid_9	93784.94175654638
confid_10	80576.06333381632
confid_11	48519.979359584766
confid_12	1406.4714311888179
confid_13	465.26878665577914
confid_14	1501.323433324994
confid_15	2004.559196842414
confid_16	40493.79773203351
confid_17	13488.228413497423
