confid_0	4568.158991122173
confid_1	1860.3060994013856
confid_2	3292488.954415788
confid_3	286418.6621190767
confid_4	2027.3924838865726
confid_5	20777.279641782465
confid_6	1074.9475515830893
confid_7	3723.314339032401
confid_8	89662.76233209757
confid_9	4573.419521214127
confid_10	25994.41391063228
confid_11	332667.27688279696
confid_12	58916.7420725935
confid_13	45555077.70399294
confid_14	18141.95235524427
confid_15	15431.512470242737
confid_16	1283103.6488535614
confid_17	13093.429135973085
confid_18	13337.657323845377
confid_19	10782.343809259255
