confid_0	81955.35533263965
confid_1	90725.60869259127
confid_2	-4.394414601843669
confid_3	68308.3107460098
confid_4	2142.755669295023
confid_5	51127.004020023276
confid_6	552.964929950517
confid_7	68677.64031994542
confid_8	218984.59864099245
confid_9	101.12065941062592
confid_10	2043.665390499466
confid_11	2197.3667901087097
confid_12	2250.0814821295576
confid_13	-5.643337018506046
confid_14	3391.581810214087
confid_15	8058.169593108636
confid_16	137888.5454270135
confid_17	62.6968757235692
confid_18	4221.333411486921
confid_19	90447.68482676696
