confid_0	1431293.3951327903
confid_1	124258.33109385884
confid_2	175706052.79007962
confid_3	74704015.80447665
confid_4	94008.33243991392
confid_5	18702905.534691665
confid_6	361185.241441387
confid_7	122599151.44950496
confid_8	41038.948283450685
confid_9	10.806287323760078
confid_10	50687636.56996427
confid_11	3655.734877122545
confid_12	126.31539867411739
confid_13	4831.343147181884
confid_14	35766.70194260064
confid_15	10462.013357066919
confid_16	68575622.23281604
confid_17	241419622.43300033
confid_18	4224.083588036052
confid_19	9010.869582910611
