confid_0	15056.482616510417
confid_1	972037.6211467026
confid_2	81561.94426244161
confid_3	18793.25107982891
confid_4	72707.74110261552
confid_5	13306.313668440418
confid_6	49437.4801826283
confid_7	100571.84549150025
confid_8	1041297.3657934879
confid_9	21146.433966384426
confid_10	300937.7191674465
confid_11	42125.78577985833
confid_12	75101.75000107153
confid_13	9177.521565879491
confid_14	10446.532445674404
confid_15	1194924.9920851614
confid_16	785650.6536955998
confid_17	31661.821773366275
confid_18	10562.905314983675
confid_19	11749.865375106292
