confid_0	531572.601445303
confid_1	4371.0930802668845
confid_2	1470.899906413628
confid_3	1190011.3998972129
confid_4	4371.540013637192
confid_5	2000.8024500757372
confid_6	35237.756376056604
confid_7	6562.797499714597
confid_8	7406.482506720538
confid_9	14925.258052118588
confid_10	7020.6907913517025
confid_11	2803.9087034825156
confid_12	4866.246599093825
confid_13	3438.671672310141
confid_14	5845.694523062755
confid_15	1158.6454062912992
confid_16	6929.264132239679
confid_17	1250.114489530498
confid_18	3356.5886347807987
confid_19	1057.8792317394539
