confid_0	1758.5580792662502
confid_1	84662.37464196094
confid_2	1161.1905094408128
confid_3	41033.58492678208
confid_4	121896.5142757307
confid_5	219586.83614150615
confid_6	7501.129789037908
confid_7	5161.473534329817
confid_8	1476.0832158341489
confid_9	5115.123260688668
confid_10	5085.839068946409
confid_11	5016.670678534434
confid_12	1481.669481674537
confid_13	575.3611399207095
confid_14	293594.4178140412
confid_15	219586.8361415062
confid_16	4429.306503128606
confid_17	572.245530835764
confid_18	2075.5640164232727
confid_19	84662.37465774086
