confid_0	10553.049901326422
confid_1	285392.882283337
confid_2	6362102.580052236
confid_3	1261247109.1646824
confid_4	154894.03655764853
confid_5	13638.283173941742
confid_6	71853.33953293606
confid_7	5003.577079591698
confid_8	2860.15255726967
confid_9	80043.31473983679
confid_10	92262.50538938302
confid_11	121767.80069241748
confid_12	5337010623.333074
confid_13	1062670.1122408556
confid_14	120773.60082023287
confid_15	1755060.2374568305
confid_16	63259193.52355771
confid_17	123748.26839282773
confid_18	26850534.62372424
confid_19	65806.25501757549
