confid_0	72981.90544662254
confid_1	17426565.811823484
confid_2	829137.9414376123
confid_3	21.148520647917014
confid_4	0.5957085805650847
confid_5	829137.8821068736
confid_6	17426565.820482343
confid_7	-3.6817197766126744
confid_8	802.2924862177089
confid_9	798.6836138848961
confid_10	798.6867976483235
confid_11	-5.6543542205098785
confid_12	843.0118230250805
confid_13	19876471.075916696
confid_14	-3.801224898475034
confid_15	802.2924836826164
confid_16	72910.01951397603
confid_17	868.1440702729701
confid_18	7274.187849940719
confid_19	-5.591659502606439
