confid_0	73713.71686896801
confid_1	51261.42810449552
confid_2	70534.20504693962
confid_3	49439.80924195044
confid_4	49961.87701761403
confid_5	80759.99020371368
confid_6	62453.333891126036
confid_7	43158.87438220397
confid_8	53538.351636586485
confid_9	38401.03401104556
confid_10	2274491.2322830795
confid_11	126390.07544723644
confid_12	499902.5197960095
confid_13	61112.97544323999
confid_14	50012.00079994588
confid_15	56194.36325135904
confid_16	62383.22252728871
confid_17	147294.9296322684
confid_18	42793.923425730834
confid_19	81109.33960979448
