confid_0	42472.40312582579
confid_1	18424.363072052853
confid_2	15412.040981662194
confid_3	12363637.247878032
confid_4	798159.8487703592
confid_5	19401.503438156637
confid_6	106952.48837811085
confid_7	28162.4709071768
confid_8	47152.573127539334
confid_9	2524.98504150611
confid_10	31225.020968259796
confid_11	41569.39675479113
confid_12	1374.731336073571
confid_13	1670.6654257714788
confid_14	87060.2624477511
confid_15	909.8084662038741
confid_16	262452.724944411
confid_17	224666.01740687684
confid_18	134165.7503379508
confid_19	70471.74651174521
