confid_0	2703.4794635496974
confid_1	336196.54100068426
confid_2	645.3643127478468
confid_3	1010.8794543823179
confid_4	3460.518605033796
confid_5	11601.220789958508
confid_6	11748.090204991197
confid_7	2710.5709945402214
confid_8	3952.462431876879
confid_9	687.239502288138
confid_10	14247.76902200939
confid_11	3223.160990376381
confid_12	3245.7926019967354
confid_13	1093122.535679773
confid_14	585.0308951421933
confid_15	21477.859889374828
confid_16	1549416.1568925742
confid_17	12964.373641512972
confid_18	377108.3295978304
confid_19	2429.2478385261907
