confid_0	-7.416008153696383
confid_1	385.8581682019719
confid_2	1561.3434878891453
confid_3	-7.714261856007792
confid_4	15137.233615327932
confid_5	-8.217630580094381
confid_6	-7.991737578493655
confid_7	-8.072752736983752
confid_8	-8.2776176182263
confid_9	-7.738463669121476
confid_10	-8.086421976409536
confid_11	-7.685207204967379
confid_12	172.18104886657778
confid_13	2187.094865692291
confid_14	-7.3570342396538795
confid_15	-4.062150018514508
confid_16	-6.265056335137322
confid_17	-7.745432575661022
confid_18	-7.881425567951726
confid_19	-8.531440625080753
