confid_0	292384.8805452874
confid_1	42593.5712267444
confid_2	-3.621689129229083
confid_3	3985.4231721597084
confid_4	18484.902537202317
confid_5	100.40570889074309
confid_6	59.03881965111142
confid_7	7441.228864496259
confid_8	239.57583204247786
confid_9	-8.094129330374502
confid_10	42.34912828629403
confid_11	-2.9397933667191585
confid_12	-1.1375796476535434
confid_13	201.12401262886246
confid_14	48.48747214093711
confid_15	32403.71286645494
confid_16	318.034395628902
confid_17	1.732111072337069
confid_18	-7.735869091698292
confid_19	183880.84382710245
