confid_0	97112.09546001827
confid_1	5000344.3763036495
confid_2	1909.4649787816118
confid_3	2355.9377700236737
confid_4	5553945.448076931
confid_5	2439618.176599267
confid_6	1860.300142878348
confid_7	27678985.851658996
confid_8	3197.364011740304
confid_9	2038.1606336910934
confid_10	151280586.35441378
confid_11	9784.138617784156
confid_12	142734456.72987664
confid_13	590915730.5746655
confid_14	8682333.508310344
confid_15	27678985.85165041
confid_16	6931374.442845679
confid_17	-4.276679432787546
confid_18	1909.47000929789
confid_19	1909.4649787816118
