confid_0	42650.04565020997
confid_1	4140705.8434762927
confid_2	1731301.5274648818
confid_3	170.5371924031252
confid_4	-3.288923848199247
confid_5	511.92161898704944
confid_6	25136.41936545206
confid_7	131.06194234514876
confid_8	401064.0779279066
confid_9	-4.241121242501631
confid_10	4364435.119375866
confid_11	42650.04565020996
confid_12	-6.019199849410162
confid_13	538.5952734556325
confid_14	-6.0766444780778235
confid_15	41805.435178282285
confid_16	4354642.070723449
confid_17	42650.04565020996
confid_18	-5.733266323079074
confid_19	11525503.455813672
