confid_0	3953.459374148759
confid_1	1054.7366125906835
confid_2	541.4747270671791
confid_3	55631.12691152734
confid_4	441.45570421495995
confid_5	490.45261351140357
confid_6	1110.0579723720614
confid_7	27676.61033989138
confid_8	1307.7645852666892
confid_9	1839.204708088344
confid_10	16860.526493721245
confid_11	1782.5986854237306
confid_12	4424.032624742693
confid_13	2067.1062456057593
confid_14	144309.22075718216
confid_15	1636.9069056727267
confid_16	493.0075762865089
confid_17	201.61940147805265
confid_18	1820.4491503096053
confid_19	516.7429838178731
