confid_0	28043630694.453407
confid_1	404963600.2512718
confid_2	3683210.181560316
confid_3	753.9128787778754
confid_4	3052.625535563336
confid_5	784.5537008646044
confid_6	54725.17741473732
confid_7	822.3745181199563
confid_8	1907400185.294398
confid_9	18269.374726227234
confid_10	10949517.474458152
confid_11	920741.2222859339
confid_12	124302327.33951768
confid_13	21375192.52760205
confid_14	80113072.2991513
confid_15	1074900.242747842
confid_16	25984.441705477948
confid_17	844.2764699881668
confid_18	59744.84917713523
confid_19	9843.841831057705
