confid_0	4637.0844097713225
confid_1	74.07565756778048
confid_2	21143.386356565537
confid_3	159645.845774983
confid_4	24848.21971597447
confid_5	94306.43421677727
confid_6	3838317.2321921894
confid_7	23822.924840931762
confid_8	2172779803.24531
confid_9	86660.47421067128
confid_10	14229650.400066717
confid_11	21003.976368668245
confid_12	36404.81062441499
confid_13	145925.00143292552
confid_14	22953.214199221246
confid_15	11464.468331245727
confid_16	53343.06768237478
confid_17	47801.579273012954
confid_18	13857.145056359032
confid_19	11055.016312500273
