confid_0	3836619.118740363
confid_1	15320.136436008785
confid_2	36182.072882940265
confid_3	88.69598038977676
confid_4	3286.135481526232
confid_5	44042.008069514835
confid_6	13034.097542234173
confid_7	48234.3061940274
confid_8	131212.63650322246
confid_9	113532.75695948562
confid_10	11095.366511005683
confid_11	157.48134353931
confid_12	127.20941874653303
confid_13	8318.15865910188
confid_14	167010.52103528593
confid_15	2115.786626678889
confid_16	238.50301354346
confid_17	972.873831137713
confid_18	100789.53145640306
confid_19	-1.2432119865894875
