confid_0	3891.583630708852
confid_1	29356.877373795236
confid_2	4746.687449116507
confid_3	6478.793979024385
confid_4	1700482.6414974881
confid_5	820.7375965538089
confid_6	500452.447110421
confid_7	71750.6894924584
confid_8	954.0671066340847
confid_9	7934.5941977416505
confid_10	589235.2415185117
confid_11	833.0826452838775
confid_12	7594592.474582694
confid_13	1942.7362998994327
confid_14	1061.952175490866
confid_15	151631.9575298844
confid_16	2170.866448716551
confid_17	1391.6218203922872
confid_18	9583.54406517044
confid_19	276735.2772427674
