confid_0	79.0970011270569
confid_1	4865.758479678858
confid_2	63387.78748507009
confid_3	41.63673379205044
confid_4	42.20121486034999
confid_5	90.96115192885766
confid_6	81718.80211518613
confid_7	252856.64454144696
confid_8	94.92366501346683
confid_9	586440.9633172993
confid_10	2.586189566795365
confid_11	5553.954868561635
confid_12	105203.08358326778
confid_13	2765653.9442152
confid_14	7312.016207451443
confid_15	27.465765567625123
confid_16	1073051.9895406472
confid_17	161287.948604807
confid_18	47513.03407877354
confid_19	198670.64984927114
