confid_0	61878.237786447964
confid_1	61864.13035019861
confid_2	142767.639177196
confid_3	96750.67038707506
confid_4	23884948.108666103
confid_5	36632.68874527567
confid_6	99760.51128428183
confid_7	192416.85148750112
confid_8	88183.47358006088
confid_9	221714.71934151516
confid_10	291291.41483557905
confid_11	1208.323849493314
confid_12	451221.1617029457
confid_13	142767.6543781229
confid_14	1308.558355970777
confid_15	63497.9196363342
confid_16	36651.10038287721
confid_17	1872.2955413874706
confid_18	1263438.3039432033
confid_19	117107.4702548496
