confid_0	3529331.141989852
confid_1	3746301.985968643
confid_2	40552.770555991614
confid_3	1805892.0407896321
confid_4	754293.6161352731
confid_5	7129034.359886759
confid_6	1572858.8750140679
confid_7	97923.33336703587
confid_8	34635.58185743377
confid_9	33466.09235794116
confid_10	1635153.8940226198
confid_11	41790.53926429271
confid_12	29884.523144689214
confid_13	908981.5198339488
confid_14	34036.21767333926
confid_15	46258.72568580097
confid_16	39613.05627901795
confid_17	5363783.526974586
confid_18	91241.4870914251
confid_19	44260.421156671495
