confid_0	35711.210965285005
confid_1	31496.86999682621
confid_2	4270.521687322914
confid_3	2483.232557652911
confid_4	27137853.674454495
confid_5	68250.00738740296
confid_6	30192.426015386332
confid_7	51572.27015632135
confid_8	238099.53012310318
confid_9	5097.167571041309
confid_10	71224.25875139769
confid_11	171228.3787582624
confid_12	32542.57145290894
confid_13	36307.086549788226
confid_14	4211.69017076839
confid_15	79003.2651363711
confid_16	1831.9538526967892
confid_17	3097.8910476795254
confid_18	56930.28321909856
confid_19	23740151136.99906
