confid_0	13910.23401614677
confid_1	170516.37402352676
confid_2	1803.742122925751
confid_3	162.454285211578
confid_4	16100.044197533856
confid_5	2349134.7264264883
confid_6	144747.18040513524
confid_7	28619.812314171504
confid_8	3722723.434656508
confid_9	783770.6143303657
confid_10	19043.55829649135
confid_11	3490.492779584353
confid_12	1616656.2323492465
confid_13	2968.4969758126754
confid_14	272218.0776966487
confid_15	26203222412.000233
confid_16	674675.5845487808
confid_17	44580.500140393655
confid_18	78334.86577816584
confid_19	3593.4423038897676
