confid_0	0.24147257197938254
confid_1	-4.741753989183728
confid_2	-6.310286984781662
confid_3	14219.300243864538
confid_4	956.5305882585334
confid_5	20465.839906936202
confid_6	3767.3094589648354
confid_7	-5.852921590543278
confid_8	1010777.0308514411
confid_9	40883.32327743955
confid_10	829123016.5899687
confid_11	-6.0900632901845215
confid_12	-4.3686835621999744
confid_13	13.672501094866051
confid_14	13048.019651073946
confid_15	1030295.9133231378
confid_16	490148.51603248593
confid_17	17118.870324707026
confid_18	6634499.226287966
confid_19	-6.055899489872933
