confid_0	87.59580480814543
confid_1	636162665.1983726
confid_2	2835.980627490061
confid_3	772.9564509450897
confid_4	2209299.522679322
confid_5	241328.68113553652
confid_6	16663.15508503157
confid_7	42257.978942689944
confid_8	87.59940336924684
confid_9	11560.012699163464
confid_10	16676197.401404576
confid_11	11562.953232003521
confid_12	2811.2864202441124
confid_13	241691.43861595728
confid_14	1094.6417818975272
confid_15	2651.7703254685575
confid_16	189.69841396558587
confid_17	561204.4763036929
confid_18	12465.431855876699
confid_19	12906611350.83967
