confid_0	20058319.050369836
confid_1	684377.5640883911
confid_2	948439.1504005833
confid_3	152143.38479437353
confid_4	48960.675134308556
confid_5	438760.438807573
confid_6	60920.55095722426
confid_7	14275254.614434132
confid_8	268607.00341494783
confid_9	60142.26121513959
confid_10	87005.43246831502
confid_11	40670.69205510233
confid_12	151350.68061201286
confid_13	61935.147129623925
confid_14	139344.49322112298
confid_15	121050.75813816705
confid_16	296512.676262394
confid_17	51578.872826186
confid_18	84098.17309478532
confid_19	27259667.816278767
