confid_0	338779.4464048588
confid_1	695.2552053981183
confid_2	535.3262064920048
confid_3	345174.115111071
confid_4	314060.09758842696
confid_5	336404.31644483365
confid_6	1351.9211734270098
confid_7	372817.23310920707
confid_8	334945.76802876015
confid_9	335729.65487313544
confid_10	679.3895427748504
confid_11	2649.0192321556456
confid_12	317118.29844579124
confid_13	1435.2790999722174
confid_14	50.50542142862591
confid_15	318092.8013282513
confid_16	348630.08538446703
confid_17	15028.356684252629
confid_18	51.067145387341625
confid_19	2426.185323989444
