confid_0	8786.074938762862
confid_1	13011.809879757524
confid_2	6590.552634845432
confid_3	8040.5136016528095
confid_4	9091.364862009701
confid_5	77403.44572624232
confid_6	1431.15636571374
confid_7	6434.590885839065
confid_8	5194.606334378873
confid_9	2988.2333371042746
confid_10	525.0631618110152
confid_11	4506.598467018216
confid_12	137.59962090054432
confid_13	8107.261483527367
confid_14	-1.1454873347674401
confid_15	4303.91850531347
confid_16	6141.283323828232
confid_17	44475.66381142355
confid_18	-1.2322563097698205
confid_19	21441.73837957148
